198.5288360118866,-7.286585330963135,7.987804889678955,0.2439024448394775
198.5292010307312,1.737804889678955,8.414633750915527,-2.256097555160522
198.5296730399132,1.585365891456604,6.890244007110596,-0.5182926654815674
198.5300220251083,3.109755992889404,7.164634227752686,2.865853548049927
198.6302170157433,6.341463565826416,7.439024448394775,4.603658676147461
198.6305820345879,8.871951103210449,7.134146213531494,0.396341472864151
198.6307620406151,1.52439022064209,4.115853786468506,-5.670731544494629
198.6310260295868,9.17682933807373,6.52439022064209,-8.262195587158203
198.729788005352,18.2621955871582,4.45121955871582,-8.384146690368652
198.7305440306664,33.17073059082031,4.878048896789551,-4.085365772247314
198.7313320040703,42.5,3.628048896789551,-0.2439024448394775
198.7317660450935,34.93902587890625,4.207316875457764,0.03048780560493469
198.9291380047798,11.46341419219971,0.8231707215309143,0.9756097793579102
198.9294800162315,10.85365867614746,-0.4573170840740204,0.396341472864151
198.9301040172577,9.969511985778809,2.621951103210449,-0.8536585569381714
198.9302850365639,0.6707317233085632,3.658536672592163,-0.6097561120986938
199.0295330286026,-0.3048780560493469,0.4268292784690857,-0.6707317233085632
199.0300379991531,1.646341443061829,0.5182926654815674,1.615853667259216
199.0302930474281,1.432926774024963,3.292682886123657,5.42682933807373
199.030533015728,8.079268455505371,3.47560977935791,5.640244007110596
199.1296900510788,8.140243530273438,0.3353658616542816,4.908536434173584
199.1303050518036,-5.792683124542236,-2.682926893234253,5.792683124542236
199.1308150291443,-2.256097555160522,-3.262195110321045,5.091463565826416
199.1312800049782,5.579268455505371,-0.2743902504444122,5.335365772247314
199.2294250130653,3.384146451950073,-1.371951222419739,4.054878234863281
199.2298980355263,3.628048896789551,-1.036585330963135,2.256097555160522
199.2309499979019,6.402439117431641,-1.219512224197388,2.713414669036865
199.2312460541725,5.762195110321045,-1.036585330963135,1.737804889678955
199.8300300240517,5.914634227752686,-1.280487775802612,0.4878048896789551
199.8303490281105,1.310975551605225,-3.04878044128418,0.9146341681480408
199.8306370377541,-5.396341323852539,-4.054878234863281,1.128048777580261
199.8307920098305,-7.957316875457764,-3.689024448394775,0.4573170840740204
199.9289660453796,-4.72560977935791,-3.292682886123657,0.7317073345184326
199.9294340014458,-3.231707334518433,-2.195122003555298,0.6097561120986938
199.9299620389938,-4.664634227752686,-1.280487775802612,-0.396341472864151
199.9322870373726,-2.804877996444702,-1.920731663703918,-0.8841463327407837
199.9335390329361,-3.536585330963135,-3.628048896789551,0.09146341681480408
199.9336700439453,-5.335365772247314,-4.45121955871582,0.4573170840740204
199.9338009953499,-2.560975551605225,-4.481707096099854,0.3048780560493469
199.9339320063591,-1.158536553382874,-4.420731544494629,0.3353658616542816
200.0315510034561,-3.231707334518433,-6.097560882568359,0.2439024448394775
200.0328530073166,-7.347560882568359,-6.920731544494629,0.09146341681480408
200.033018052578,-6.402439117431641,-6.158536434173584,-0.6402438879013062
200.0331600308418,-2.012195110321045,-3.04878044128418,-0.6402438879013062
200.1285360455513,-2.012195110321045,-3.719512224197388,-0.3353658616542816
200.1291650533676,-1.189024448394775,-3.719512224197388,-0.03048780560493469
200.1296740174294,-1.95121955871582,-3.871951103210449,0.8841463327407837
200.1299300193787,-2.408536672592163,-5.213414669036865,1.280487775802612
200.1336539983749,-1.890243887901306,-4.420731544494629,1.036585330963135
200.1341950297356,-1.95121955871582,-2.347560882568359,0.3353658616542816
200.1345030069351,-1.432926774024963,-1.829268336296082,-0.7012194991111755
200.1347830295563,2.987804889678955,-0.1219512224197388,-0.6707317233085632
200.2301560044289,1.402438998222351,-0.396341472864151,-1.280487775802612
200.2303140163422,0.6707317233085632,-2.012195110321045,-2.682926893234253
200.2305810451508,2.07317066192627,-0.8536585569381714,-4.481707096099854
200.2307950258255,4.390244007110596,-1.158536553382874,-7.103658676147461
200.3328850269318,10.21341419219971,-1.829268336296082,-10.36585330963135
200.3336300253868,4.268292903900146,-5.640244007110596,-10.64024353027344
200.3343650102615,-7.07317066192627,-5.152439117431641,-9.02439022064209
200.3348250389099,-6.67682933807373,-4.29878044128418,-2.591463327407837
200.4293650388718,-7.92682933807373,-5.396341323852539,4.634146213531494
200.4298150539398,-12.07317066192627,-6.189024448394775,8.292682647705078
200.4302160143852,-18.32317161560059,-6.189024448394775,7.835365772247314
200.4305240511894,-28.9939022064209,-2.652439117431641,1.981707334518433
200.5297570228577,-26.7378044128418,-1.158536553382874,-3.109755992889404
200.5305300354958,-26.92073249816895,-0.396341472864151,-7.621951103210449
200.5312270522118,-32.68292617797852,-1.463414669036865,-11.64634132385254
200.5318150520325,-25.03048706054688,1.189024448394775,-11.82926845550537
200.6288020014763,-22.86585426330566,4.115853786468506,-12.37804889678955
200.628998041153,-24.35975646972656,5.060975551605225,-12.68292713165283
200.6293060183525,-19.63414573669434,4.481707096099854,-12.71341419219971
200.629546046257,-13.9939022064209,3.536585330963135,-12.80487823486328
201.230112016201,-13.62804889678955,2.896341562271118,-13.29268264770508
201.2305590510368,-17.07317161560059,2.5,-15.67073154449463
201.2309690117836,-17.7439022064209,2.92682933807373,-19.39024353027344
201.2313200235367,-17.62195205688477,3.536585330963135,-24.84756088256836
201.2334300279617,-26.06707382202148,3.384146451950073,-33.35365676879883
201.2335560321808,-32.40853500366211,2.835365772247314,-44.48170852661133
201.2337930202484,-29.60365867614746,3.079268217086792,-56.21951293945312
201.2339270114899,-29.90853691101074,3.32317066192627,-67.68292999267578
201.3303330540657,-36.49390411376953,3.079268217086792,-77.68292999267578
201.3305150270462,-41.09756088256836,3.689024448394775,-87.77439117431641
201.3307549953461,-38.44512176513672,3.018292665481567,-96.03658294677734
201.330982029438,-34.02439117431641,2.042682886123657,-103.5670700073242
201.4312910437584,-30.15243911743164,0.7012194991111755,-109.9695129394531
201.4314560294151,-22.2560977935791,-0.396341472864151,-116.5853652954102
201.431648015976,-15.79268264770508,-1.402438998222351,-118.75
201.4318910241127,-17.62195205688477,-1.79878044128418,-118.4451217651367
201.5300230383873,-16.4939022064209,-2.042682886123657,-116.4024353027344
201.5306430459023,-9.054878234863281,-0.4268292784690857,-111.9207305908203
201.5311190485954,-11.15853691101074,-2.195122003555298,-104.634147644043
201.5317100286484,-10.30487823486328,-1.006097555160522,-94.48170471191406
201.5331130027771,-4.29878044128418,0.2439024448394775,-82.89633941650391
201.5332919955254,-3.20121955871582,1.280487775802612,-73.17073059082031
201.5334500074387,-2.378048896789551,2.896341562271118,-64.90853881835938
201.5337380170822,3.658536672592163,3.689024448394775,-57.9878044128418
201.6323530077934,-8.140243530273438,1.006097555160522,-51.89024353027344
201.632492005825,-11.98170757293701,-0.396341472864151,-43.10975646972656
201.6328480243683,-7.439024448394775,-1.981707334518433,-33.93292617797852
201.6331170201302,0.1524390280246735,-5.335365772247314,-26.09756088256836
201.7297950387001,1.890243887901306,-6.981707096099854,-19.81707382202148
201.730388045311,-0.1219512224197388,-6.890244007110596,-14.54268264770508
201.7309890389442,-0.6402438879013062,-3.536585330963135,-8.597560882568359
201.7315870523453,-2.439024448394775,1.006097555160522,-3.871951103210449
201.8296760320663,-6.768292903900146,4.02439022064209,-2.408536672592163
201.8298690319061,-12.56097602844238,3.018292665481567,-4.329268455505371
201.8302790522575,-16.95121955871582,1.189024448394775,-8.170731544494629
201.8305830359459,-20.64024353027344,-1.067073225975037,-13.04878044128418
201.9293910264969,-11.18902397155762,-1.036585330963135,-9.268292427062988
201.9299960136414,-8.445121765136719,0.03048780560493469,-5.365853786468506
201.9305109977722,-7.378048896789551,-1.189024448394775,-8.567072868347168
201.9309200048447,0.4878048896789551,-3.810975551605225,-9.512195587158203
202.029893040657,3.810975551605225,-5.792683124542236,-8.780488014221191
202.0305000543594,8.506097793579102,-5.70121955871582,-8.658536911010742
202.0313130021095,13.56707286834717,-4.29878044128418,-8.932927131652832
202.0315310359001,15.73170757293701,-2.835365772247314,-8.262195587158203
202.6297820210457,13.59756088256836,-1.981707334518433,-6.920731544494629
202.6300130486488,10.33536624908447,-3.32317066192627,-7.439024448394775
202.6301510334015,10.36585330963135,-1.646341443061829,-8.628048896789551
202.6303560137749,9.29878044128418,-2.896341562271118,-6.554878234863281
202.6320230364799,6.585365772247314,-2.77439022064209,-4.237804889678955
202.6321780085564,8.993902206420898,-0.03048780560493469,-4.115853786468506
202.6324310302734,9.237804412841797,2.103658437728882,-5.304878234863281
202.6326290369034,6.371951103210449,0.7621951103210449,-4.512195110321045
202.7322660088539,3.20121955871582,0.9756097793579102,-4.359755992889404
202.7324030399323,4.72560977935791,1.25,-5.152439117431641
202.732646048069,3.993902444839478,2.103658437728882,-3.993902444839478
202.7327840328217,6.585365772247314,5.670731544494629,-3.689024448394775
202.8299790024757,1.707317113876343,3.810975551605225,-3.932926893234253
202.8305410146713,1.036585330963135,4.17682933807373,-4.146341323852539
202.8311100006104,-0.09146341681480408,7.713414669036865,-6.006097793579102
202.8320880532265,-4.57317066192627,1.890243887901306,-6.036585330963135
202.8333260416985,-15.30487823486328,-2.195122003555298,-5.487804889678955
202.8334619998932,-25.7621955871582,-0.4878048896789551,-2.286585330963135
202.8335919976234,-37.62195205688477,2.07317066192627,-1.402438998222351
202.8337219953537,-23.71951293945312,5.54878044128418,-5.487804889678955
202.9322060346603,-17.80487823486328,5,-7.347560882568359
202.9324190020561,-24.11585426330566,3.841463327407837,-7.256097793579102
202.9326380491257,-27.19512176513672,3.292682886123657,-7.103658676147461
202.9328420162201,-18.9939022064209,3.140244007110596,-6.79878044128418
203.0297230482101,-12.2560977935791,2.652439117431641,-6.158536434173584
203.0301340222359,-17.04268264770508,1.280487775802612,-5.70121955871582
203.0303550362587,-13.81097602844238,1.219512224197388,-4.146341323852539
203.0305160284042,-8.871951103210449,3.20121955871582,-3.902439117431641
203.1293800473213,-4.45121955871582,2.591463327407837,-3.871951103210449
203.1298879981041,-3.414634227752686,4.481707096099854,-1.676829218864441
203.1304020285606,-2.896341562271118,4.481707096099854,-1.219512224197388
203.1306350231171,-11.40243911743164,2.378048896789551,-1.493902444839478
203.2289630174637,-8.567072868347168,1.067073225975037,-1.280487775802612
203.2292309999466,-5.97560977935791,1.981707334518433,-2.103658437728882
203.2302450537682,-11.58536624908447,4.329268455505371,0.3048780560493469
203.2304170131683,-31.52439117431641,8.658536911010742,2.713414669036865
203.3299580216408,-7.5,0.6097561120986938,2.07317066192627
203.3307040333748,-24.72560882568359,-6.646341323852539,-0.2439024448394775
203.3310170173645,-38.84146499633789,-5.70121955871582,0.6097561120986938
203.3314790129662,-38.47560882568359,-7.286585330963135,4.146341323852539
203.4288290143013,-47.0121955871582,-10.97560977935791,5.365853786468506
203.4290490150452,-40.30487823486328,-6.707316875457764,1.859756112098694
203.4292440414429,-36.70731735229492,-2.256097555160522,0.2439024448394775
203.4296880364418,-40.39634323120117,-3.445122003555298,1.859756112098694
204.029893040657,-41.98170852661133,0.5792682766914368,2.835365772247314
204.0305760502815,-36.85975646972656,1.341463446617126,1.006097555160522
204.0311700105667,-33.32316970825195,-1.128048777580261,3.658536672592163
204.0318250060081,-29.81707382202148,0.1524390280246735,3.780487775802612
204.0333369970322,-29.60365867614746,2.987804889678955,3.871951103210449
204.0334900021553,-25.42682838439941,0.2134146392345428,3.719512224197388
204.0337000489235,-24.05487823486328,-0.3048780560493469,2.987804889678955
204.0339510440826,-20.60975646972656,1.067073225975037,2.134146451950073
204.1321550011635,-16.06707382202148,3.414634227752686,2.5
204.1322810053825,-12.80487823486328,0.8536585569381714,1.036585330963135
204.132521033287,-6.52439022064209,-0.2439024448394775,1.920731663703918
204.1327410340309,-5.884146213531494,0.5487805008888245,1.310975551605225
204.2296340465546,-6.341463565826416,1.189024448394775,2.103658437728882
204.2300550341606,-2.469512224197388,2.469512224197388,2.317073106765747
204.230387032032,-4.17682933807373,1.859756112098694,0.8231707215309143
204.2306910157204,-5.792683124542236,0.4878048896789551,-0.6707317233085632
204.3298160433769,-7.5,1.585365891456604,-1.067073225975037
204.3303370475769,-10.57926845550537,2.804877996444702,-0.2134146392345428
204.3309940099716,-7.286585330963135,2.987804889678955,0.2743902504444122
204.3313110470772,-7.865853786468506,1.615853667259216,-1.036585330963135
204.3332100510597,-3.445122003555298,0.9756097793579102,-1.981707334518433
204.3333670496941,-1.189024448394775,0.792682945728302,-1.890243887901306
204.3337000012398,-2.987804889678955,-1.280487775802612,-2.987804889678955
204.333832025528,-2.652439117431641,-1.859756112098694,-3.932926893234253
204.4329250454903,-4.756097793579102,0.1219512224197388,-2.92682933807373
204.4330630302429,-4.146341323852539,-0.4573170840740204,-1.189024448394775
204.4333110451698,-2.957317113876343,-0.5792682766914368,-0.4878048896789551
204.4335049986839,-3.32317066192627,-4.29878044128418,-0.5792682766914368
204.5300240516663,-18.78048706054688,-8.871951103210449,-3.902439117431641
204.5303090214729,-30.39634132385254,-8.689023971557617,-8.658536911010742
204.5305570363998,-25.91463470458984,-9.45121955871582,-6.128048896789551
204.5310690402985,-18.90243911743164,-9.29878044128418,-2.286585330963135
204.6296980381012,-15.42682933807373,-8.810976028442383,1.737804889678955
204.6301790475845,-21.21951293945312,-12.40853691101074,1.402438998222351
204.6304800510406,-19.72560882568359,-14.39024353027344,0.7317073345184326
204.6311240196228,-21.89024353027344,-13.90243911743164,2.256097555160522
204.7304670214653,-10.79268264770508,-7.103658676147461,3.04878044128418
204.7307479977608,-3.262195110321045,-2.957317113876343,0.5182926654815674
204.731153011322,9.420731544494629,-5.365853786468506,1.402438998222351
204.7317800521851,0.6402438879013062,-5,1.128048777580261
204.8299430012703,1.981707334518433,-2.92682933807373,1.067073225975037
204.8305700421333,5.335365772247314,-3.506097555160522,1.341463446617126
204.8311850428581,2.469512224197388,-5.182926654815674,1.707317113876343
204.8318200111389,4.908536434173584,-6.280488014221191,0.792682945728302
205.4297490119934,9.268292427062988,-7.865853786468506,-0.3353658616542816
205.4299409985542,14.48170757293701,-9.17682933807373,0.1829268336296082
